3750.0000000000000000 -0.0988589841204618 0.2853479230239502 0.4057093369606055
3760.0000000000000000 -0.0990588134402118 0.2857002938029238 0.4053632068045541
3770.0000000000000000 -0.1013996311664920 0.2859412591975440 0.4044824762222676
3780.0000000000000000 -0.1020346584770698 0.2867039417429851 0.4039816311525672
3790.0000000000000000 -0.1015732075670920 0.2873138799240423 0.4034073670197574
3800.0000000000000000 -0.1013708355572303 0.2859545824634864 0.4021736168909128
3810.0000000000000000 -0.1019343820696897 0.2876663047141109 0.4026169366999648
3820.0000000000000000 -0.1028626859994948 0.2878688469307804 0.4028312058852795
3830.0000000000000000 -0.1039911056730464 0.2885396594782969 0.4017653985762554
3840.0000000000000000 -0.1044614486086994 0.2883988390132075 0.4014770496789387
3850.0000000000000000 -0.1043027842890486 0.2893653532173976 0.4007604905593787
3860.0000000000000000 -0.1032605772338757 0.2891795849747965 0.4004757021729491
3870.0000000000000000 -0.1050425993485906 0.2896122334452170 0.3984374113099176
3880.0000000000000000 -0.1070983753236337 0.2892076220804395 0.3982735596991285
3890.0000000000000000 -0.1066806995283794 0.2897484303432178 0.3976637331869770
3900.0000000000000000 -0.1076329294399304 0.2905209029355116 0.3986686775429560
3910.0000000000000000 -0.1083201505598880 0.2908960011351349 0.3978523482603605
3920.0000000000000000 -0.1069812025968347 0.2917346868292008 0.3973235598021761
3930.0000000000000000 -0.1081395942815741 0.2919879261980211 0.3967593336675516
3940.0000000000000000 -0.1089773103489098 0.2923614266714465 0.3966675119675518
3950.0000000000000000 -0.1091598520725150 0.2918920340907847 0.3961829282439818
3960.0000000000000000 -0.1102088288226417 0.2934440164373892 0.3959592202602422
3970.0000000000000000 -0.1106098667616201 0.2942555627002219 0.3954231778516854
3980.0000000000000000 -0.1119081735409340 0.2945675694834387 0.3946151110511957
3990.0000000000000000 -0.1110109258110726 0.2934382087302987 0.3944169094092069
4000.0000000000000000 -0.1128426132214743 0.2949170591720578 0.3930746583970836
4010.0000000000000000 -0.1123130652894695 0.2955469331865308 0.3942233297114917
4020.0000000000000000 -0.1136564886162841 0.2952190382834941 0.3926467168383232
4030.0000000000000000 -0.1148389896522206 0.2955672160846184 0.3929010725477982
4040.0000000000000000 -0.1146706827438402 0.2971199925522386 0.3927735646872749
4050.0000000000000000 -0.1151027605501382 0.2982212443566432 0.3919641327126661
4060.0000000000000000 -0.1154320029677768 0.2973075368020193 0.3915081244583653
4070.0000000000000000 -0.1165664804106784 0.2970491537764299 0.3909561846115750
4080.0000000000000000 -0.1165000479033127 0.2970528924460195 0.3907933058330774
4090.0000000000000000 -0.1174742946506571 0.2986972186917786 0.3909496095691947
4100.0000000000000000 -0.1169801199878033 0.2974584024337689 0.3884774095575984
4110.0000000000000000 -0.1182447563235721 0.2980606185794215 0.3897753895857377
4120.0000000000000000 -0.1194441963161477 0.2994941582470150 0.3897347704116542
4130.0000000000000000 -0.1193554836149656 0.3004543827540996 0.3894007117911130
4140.0000000000000000 -0.1202310724325798 0.3003996004585419 0.3867683417239016
4150.0000000000000000 -0.1214006853616740 0.3008139609065953 0.3874655418542611
4160.0000000000000000 -0.1212122106158744 0.3015152755757189 0.3878086884308346
4170.0000000000000000 -0.1215697566846901 0.3022685281259162 0.3865621954105158
4180.0000000000000000 -0.1222310183768336 0.3016466335941563 0.3857050342535145
4190.0000000000000000 -0.1224182270080396 0.3029361376343118 0.3863098988909209
4200.0000000000000000 -0.1234170565132844 0.3032159367288023 0.3864685957179196
4210.0000000000000000 -0.1231306116671480 0.3029901678349267 0.3850505650651070
4220.0000000000000000 -0.1244676155246863 0.3032287392135148 0.3855372507999961
4230.0000000000000000 -0.1234261713421427 0.3029709021702481 0.3843761016839106
4240.0000000000000000 -0.1245475898488916 0.3035685037320167 0.3837447804729665
4250.0000000000000000 -0.1252084941696795 0.3043671484245082 0.3830883094089066
4260.0000000000000000 -0.1273338690891858 0.3046764345608756 0.3832391825241838
4270.0000000000000000 -0.1264878059016361 0.3050882300454165 0.3827158933184056
4280.0000000000000000 -0.1279569406437385 0.3056096025697718 0.3817902964704605
4290.0000000000000000 -0.1280405476830772 0.3063322055224745 0.3808991150748252
4300.0000000000000000 -0.1288231151884400 0.3062331391534551 0.3797802607292619
4310.0000000000000000 -0.1290857262184737 0.3068629961450773 0.3804659131319556
4320.0000000000000000 -0.1288978803280567 0.3068123483812049 0.3790186808129291
4330.0000000000000000 -0.1307155836495180 0.3068919864342762 0.3792292639926685
4340.0000000000000000 -0.1297936246387559 0.3090312952422259 0.3791495754974600
4350.0000000000000000 -0.1316074075527248 0.3083055534797413 0.3786437417337518
4360.0000000000000000 -0.1314761616579739 0.3081942512427138 0.3776585552168490
4370.0000000000000000 -0.1325177818859919 0.3085353566631236 0.3767653846173735
4380.0000000000000000 -0.1331012262601700 0.3086805486099952 0.3776764318120310
4390.0000000000000000 -0.1332327884257635 0.3096948283108452 0.3752854372462867
4400.0000000000000000 -0.1327575374570947 0.3094303821736615 0.3754331812383502
4410.0000000000000000 -0.1353862406278575 0.3099798551600786 0.3748450180230684
4420.0000000000000000 -0.1341092681136108 0.3104935292483121 0.3760746109560474
4430.0000000000000000 -0.1361312779756546 0.3105767519273180 0.3744575595798086
4440.0000000000000000 -0.1364044365839792 0.3122187975553907 0.3745318545189202
4450.0000000000000000 -0.1369313069526625 0.3128414198712521 0.3735523878449306
4460.0000000000000000 -0.1371766078880276 0.3107655962449609 0.3728787709732159
4470.0000000000000000 -0.1380756135498507 0.3121403478273510 0.3733290992636293
4480.0000000000000000 -0.1384697054252709 0.3119958973597404 0.3720656940726872
4490.0000000000000000 -0.1388969758362658 0.3119616769054446 0.3705096749509301
4500.0000000000000000 -0.1382869961861457 0.3132544973791577 0.3707836192271283
4510.0000000000000000 -0.1390499813959675 0.3133478528973157 0.3694986214711031
4520.0000000000000000 -0.1396417534220912 0.3131980431899770 0.3695513355450896
4530.0000000000000000 -0.1410288901002502 0.3141860388770450 0.3699352294782284
4540.0000000000000000 -0.1400672461226801 0.3135613239214605 0.3691190467959624
4550.0000000000000000 -0.1416262281958407 0.3145745246178410 0.3689155978260909
4560.0000000000000000 -0.1423675924970423 0.3147732482981459 0.3671774566195823
4570.0000000000000000 -0.1430468307693787 0.3160654292948043 0.3670657197115363
4580.0000000000000000 -0.1429413129048425 0.3145677316804392 0.3675220956931408
4590.0000000000000000 -0.1431218425484932 0.3153500059822170 0.3669171908964281
4600.0000000000000000 -0.1438350625672570 0.3162797276899919 0.3649759917183551
4610.0000000000000000 -0.1454306649618516 0.3161450888392208 0.3655685811890658
4620.0000000000000000 -0.1453073060427135 0.3171518829611464 0.3637827816163765
4630.0000000000000000 -0.1456454632850513 0.3165047230758528 0.3635973650780597
4640.0000000000000000 -0.1457402106955804 0.3175433410800809 0.3633561588865038
4650.0000000000000000 -0.1463870041835913 0.3173087831549639 0.3633103099786567
4660.0000000000000000 -0.1472213528924402 0.3179414609848147 0.3614588693025257
4670.0000000000000000 -0.1471242974387700 0.3179790303978814 0.3617718997379379
4680.0000000000000000 -0.1491221398844623 0.3177390724274656 0.3598509938423073
4690.0000000000000000 -0.1487811808292292 0.3183196033263762 0.3592003098764355
4700.0000000000000000 -0.1498361922558094 0.3199629114716704 0.3594036581066239
4710.0000000000000000 -0.1489727208554087 0.3184500872208466 0.3586593145643658
4720.0000000000000000 -0.1506952914829578 0.3199777742499003 0.3581234548547763
4730.0000000000000000 -0.1514395734956025 0.3187443808581933 0.3583150783379662
4740.0000000000000000 -0.1512075118622921 0.3193771625023277 0.3578447451880895
4750.0000000000000000 -0.1523774319791625 0.3197683104683619 0.3565810510152822
4760.0000000000000000 -0.1530096835842288 0.3192983906546485 0.3560700033317186
4770.0000000000000000 -0.1525122553060304 0.3197675850852704 0.3562187347830101
4780.0000000000000000 -0.1536021157676339 0.3216543314316577 0.3564784200638378
4790.0000000000000000 -0.1542787838035087 0.3203856990075745 0.3540448430698716
4800.0000000000000000 -0.1538936723832066 0.3211943928448999 0.3544846006968624
4810.0000000000000000 -0.1554462677025878 0.3204259412042230 0.3532950895027291
4820.0000000000000000 -0.1556542762948095 0.3216280151949378 0.3531017733106303
4830.0000000000000000 -0.1555134319897432 0.3205499920850901 0.3513820765555039
4840.0000000000000000 -0.1559249168400194 0.3227316883331884 0.3510152730214635
4850.0000000000000000 -0.1562492087799998 0.3217102482050546 0.3505939287270826
4860.0000000000000000 -0.1574881570286969 0.3224545560973229 0.3496963530641037
4870.0000000000000000 -0.1575949326142903 0.3230210381692868 0.3495495332620061
4880.0000000000000000 -0.1588197777921160 0.3223691812424007 0.3494746457724312
4890.0000000000000000 -0.1589990837052126 0.3236441558465745 0.3482024172236492
4900.0000000000000000 -0.1602387067172279 0.3234713475695538 0.3478807624587708
4910.0000000000000000 -0.1597028977220060 0.3233912858281692 0.3474946404916651
4920.0000000000000000 -0.1610161980845700 0.3244435996177225 0.3471257055282944
4930.0000000000000000 -0.1615604168586976 0.3239558499479440 0.3467171192197756
4940.0000000000000000 -0.1613625717158307 0.3227359076762400 0.3468694241691888
4950.0000000000000000 -0.1616450487605191 0.3244446398831018 0.3451657531018583
4960.0000000000000000 -0.1624774241611335 0.3244983281642679 0.3445133389527695
4970.0000000000000000 -0.1626910750038507 0.3237744089192963 0.3437544177237399
4980.0000000000000000 -0.1631099612840328 0.3247990283827735 0.3430207773152280
4990.0000000000000000 -0.1638867847887868 0.3258860420549431 0.3428552071313171
5000.0000000000000000 -0.1640059922867125 0.3259442982901299 0.3419642554095782
5010.0000000000000000 -0.1647404166988780 0.3257214664967561 0.3409755937769592
5020.0000000000000000 -0.1662049399204061 0.3263360805075394 0.3403931539041621
5030.0000000000000000 -0.1658369347566107 0.3255523139315853 0.3408909999253010
5040.0000000000000000 -0.1665108901807986 0.3262422841538916 0.3395905593274542
5050.0000000000000000 -0.1667833773671408 0.3260311159563362 0.3387289723266172
5060.0000000000000000 -0.1669636841161863 0.3268158116504945 0.3379863034405294
5070.0000000000000000 -0.1670461705098243 0.3256817444142900 0.3378084356509793
5080.0000000000000000 -0.1674063205261841 0.3276961993331953 0.3370582479063563
5090.0000000000000000 -0.1683798040283144 0.3272207651201356 0.3355349841238999
5100.0000000000000000 -0.1684142602795466 0.3267494433059269 0.3361509872499798
5110.0000000000000000 -0.1700003004314443 0.3278300709101336 0.3346231117605984
5120.0000000000000000 -0.1697323213346603 0.3271115358646101 0.3348290050715066
5130.0000000000000000 -0.1708803972835082 0.3281779531789665 0.3340238180499867
5140.0000000000000000 -0.1713949700886764 0.3283323567095255 0.3322919860742300
5150.0000000000000000 -0.1723523563617066 0.3280025752811535 0.3327309610916609
5160.0000000000000000 -0.1711746845922724 0.3286481900494166 0.3319159069218888
5170.0000000000000000 -0.1729272805573019 0.3280576959362277 0.3320156935018275
5180.0000000000000000 -0.1729415003967050 0.3295988728272868 0.3308887414236732
5190.0000000000000000 -0.1737492717753042 0.3286439062395213 0.3301629705127667
5200.0000000000000000 -0.1730359836935422 0.3296583825094543 0.3288415618051147
5210.0000000000000000 -0.1731142728034608 0.3294229909522322 0.3299545976619289
5220.0000000000000000 -0.1748436351863459 0.3296248359536179 0.3284351789441555
5230.0000000000000000 -0.1760862011771576 0.3297789263091222 0.3274060305603948
5240.0000000000000000 -0.1756447341956530 0.3298951407355142 0.3274053963134578
5250.0000000000000000 -0.1763239464441664 0.3294427843704219 0.3262461405981567
5260.0000000000000000 -0.1755345701437931 0.3305812106714168 0.3253482544490536
5270.0000000000000000 -0.1763622051252454 0.3294291077864581 0.3246394549984888
5280.0000000000000000 -0.1773232537234229 0.3308253222668723 0.3250176890799277
5290.0000000000000000 -0.1777938638348531 0.3298901703116313 0.3239629316555021
5300.0000000000000000 -0.1790987822909973 0.3297652434557360 0.3233101667176843
5310.0000000000000000 -0.1777866341885655 0.3308329240491744 0.3234878814595087
5320.0000000000000000 -0.1798023269083669 0.3308223779648182 0.3216378218178422
5330.0000000000000000 -0.1802226536421564 0.3310266899861301 0.3211257276093348
5340.0000000000000000 -0.1809406848418936 0.3313907194380717 0.3208396308109677
5350.0000000000000000 -0.1803108526072586 0.3314820517535690 0.3206708696829786
5360.0000000000000000 -0.1815777757554800 0.3321366107071347 0.3199885032582813
5370.0000000000000000 -0.1821041998798900 0.3317452683897650 0.3188680451109540
5380.0000000000000000 -0.1815242845743175 0.3320021031378262 0.3181209400576191
5390.0000000000000000 -0.1824125781841411 0.3322022732308477 0.3174999187782043
5400.0000000000000000 -0.1820102873132527 0.3331674187594973 0.3170814422324307
5410.0000000000000000 -0.1830820474905876 0.3324622159511165 0.3161283915017014
5420.0000000000000000 -0.1838155760409311 0.3323674926281886 0.3158795684504550
5430.0000000000000000 -0.1844126404127865 0.3327368739100919 0.3154532718229902
5440.0000000000000000 -0.1841178241908647 0.3332835870759126 0.3139013348543779
5450.0000000000000000 -0.1855447367533767 0.3324540025844355 0.3137447978925080
5460.0000000000000000 -0.1856315058215474 0.3332234701414293 0.3130313850554775
5470.0000000000000000 -0.1855436451843540 0.3324319412088338 0.3132473377736547
5480.0000000000000000 -0.1867912668416987 0.3344823652416449 0.3127155229452544
5490.0000000000000000 -0.1868743403548996 0.3331984055331969 0.3111003441685898
5500.0000000000000000 -0.1873119913995593 0.3337627612657824 0.3112433012022952
5510.0000000000000000 -0.1885388116230932 0.3338605519583780 0.3102822235235949
5520.0000000000000000 -0.1880866827274658 0.3338451312730533 0.3092663725470773
5530.0000000000000000 -0.1897796481278426 0.3336332411155622 0.3081778322876837
5540.0000000000000000 -0.1892876181656560 0.3352552321474975 0.3080849600573990
5550.0000000000000000 -0.1897690098467984 0.3343684180738715 0.3071819414435094
5560.0000000000000000 -0.1904108353637970 0.3336216871732946 0.3062088744979100
5570.0000000000000000 -0.1907619583224680 0.3349726872256462 0.3060850260409453
5580.0000000000000000 -0.1912424589051716 0.3353807121197622 0.3056694309439811
5590.0000000000000000 -0.1916617657106353 0.3348235194685187 0.3055493265717987
5600.0000000000000000 -0.1928074790913241 0.3358967314146742 0.3046694901604494
5610.0000000000000000 -0.1922678165256952 0.3349273995169755 0.3047935506002930
5620.0000000000000000 -0.1934882393511894 0.3350803254857391 0.3028149554337360
5630.0000000000000000 -0.1944773439904372 0.3354184192888507 0.3025586343553666
5640.0000000000000000 -0.1951436922038161 0.3351584477659826 0.3016995994863961
5650.0000000000000000 -0.1946429246832603 0.3362939546582046 0.3017312513145869
5660.0000000000000000 -0.1949409041532045 0.3355270872819531 0.3006410886604403
