3550.0000000000000000 -15.5226862755109600 -0.2550249622392546 -1.3632952395211779
3560.0000000000000000 -15.5126012572521308 -0.2403277258472785 -1.3017703815168198
3570.0000000000000000 -15.5031301454488926 -0.2259424394799547 -1.2402737870176681
3580.0000000000000000 -15.4942750290889890 -0.2118644025423664 -1.1788094842307446
3590.0000000000000000 -15.4860379554436633 -0.1980889235936720 -1.1173815184412081
3600.0000000000000000 -15.4784209303536464 -0.1846113202888970 -1.0559939519308568
3610.0000000000000000 -15.4714259185077729 -0.1714269193175670 -0.9946508639004259
3620.0000000000000000 -15.4650548437140927 -0.1585310563392008 -0.9333563503956004
3630.0000000000000000 -15.4593095891635528 -0.1459190759158118 -0.8721145242366992
3640.0000000000000000 -15.4541919976861841 -0.1335863314414480 -0.8109295149518507
3650.0000000000000000 -15.4497038719998034 -0.1215281850689260 -0.7498054687136717
3660.0000000000000000 -15.4458469749512428 -0.1097400076337256 -0.6887465482792567
3670.0000000000000000 -15.4426230297500062 -0.0982171785752615 -0.6277569329334520
3680.0000000000000000 -15.4400337201944815 -0.0869550858554988 -0.5668408184352760
3690.0000000000000000 -15.4380806908905637 -0.0759491258750422 -0.5060024169674469
3700.0000000000000000 -15.4367655474627803 -0.0651947033867872 -0.4452459570888365
3710.0000000000000000 -15.4360898567578619 -0.0546872314071698 -0.3845756836898628
3720.0000000000000000 -15.4360551470407383 -0.0444221311251236 -0.3239958579506252
3730.0000000000000000 -15.4366629081830222 -0.0343948318087914 -0.2635107573017681
3740.0000000000000000 -15.4379145918438958 -0.0246007707100944 -0.2031246753879161
3750.0000000000000000 -15.4398116116434299 -0.0150353929671874 -0.1428419220336439
3760.0000000000000000 -15.4423553433283622 -0.0056941515049362 -0.0826668232118184
3770.0000000000000000 -15.4455471249302612 0.0034274930665879 -0.0226037210142787
3780.0000000000000000 -15.4493882569161354 0.0123340725554906 0.0373430263752645
3790.0000000000000000 -15.4538800023314558 0.0210301112932001 0.0971690447062192
3800.0000000000000000 -15.4590235869356007 0.0295201262414264 0.1568699436840966
3810.0000000000000000 -15.4648201993297043 0.0378086271007585 0.2164413169914949
3820.0000000000000000 -15.4712709910769277 0.0459001164208419 0.2758787423073681
3830.0000000000000000 -15.4783770768151516 0.0537990897121792 0.3351777813244308
3840.0000000000000000 -15.4861395343620742 0.0615100355593547 0.3943339797650305
3850.0000000000000000 -15.4945594048127262 0.0690374357357140 0.4533428673954196
3860.0000000000000000 -15.5036376926294377 0.0763857653193738 0.5121999580385923
3870.0000000000000000 -15.5133753657241478 0.0835594928105579 0.5709007495858094
3880.0000000000000000 -15.5237733555332458 0.0905630802501478 0.6294407240068303
3890.0000000000000000 -15.5348325570847496 0.0974009833394480 0.6878153473590469
3900.0000000000000000 -15.5465538290579524 0.1040776515610209 0.7460200697955113
3910.0000000000000000 -15.5589379938355243 0.1105975283006351 0.8040503255720797
3920.0000000000000000 -15.5719858375480076 0.1169650509702014 0.8619015330536319
3930.0000000000000000 -15.5856981101108225 0.1231846511316270 0.9195690947196242
3940.0000000000000000 -15.6000755252536631 0.1292607546216282 0.9770483971689155
3950.0000000000000000 -15.6151187605423889 0.1351977816773218 1.0343348111240953
3960.0000000000000000 -15.6308284573933989 0.1410001470626487 1.0914236914353310
3970.0000000000000000 -15.6472052210804495 0.1466722601954871 1.1483103770839058
3980.0000000000000000 -15.6642496207339708 0.1522185252754844 1.2049901911854635
3990.0000000000000000 -15.6819621893328840 0.1576433414124914 1.2614584409931586
4000.0000000000000000 -15.7003434236888957 0.1629511027555965 1.3177104179007308
4010.0000000000000000 -15.7157463705182874 0.1823455423025329 1.3475108344459672
4020.0000000000000000 -15.7315522191554855 0.2016607497828691 1.3771405250351432
4030.0000000000000000 -15.7477611933803132 0.2208987689872481 1.4065971341330963
4040.0000000000000000 -15.7643734863491165 0.2400616450162998 1.4358783017482244
4050.0000000000000000 -15.7813892605534178 0.2591514241188264 1.4649816636868689
4060.0000000000000000 -15.7988086477819998 0.2781701535305938 1.4939048518088711
4070.0000000000000000 -15.8166317490863690 0.2971198813137179 1.5226454942843421
4080.0000000000000000 -15.8348586347496418 0.3160026561966993 1.5512012158515054
4090.0000000000000000 -15.8534893442588807 0.3348205274150842 1.5795696380756734
4100.0000000000000000 -15.8725238862807849 0.3535755445527862 1.6077483796092604
4110.0000000000000000 -15.8919622386408950 0.3722697573840970 1.6357350564528197
4120.0000000000000000 -15.9118043483061555 0.3909052157164172 1.6635272822170268
4130.0000000000000000 -15.9320501313709837 0.4094839692336714 1.6911226683856890
4140.0000000000000000 -15.9526994730467084 0.4280080673404796 1.7185188245795802
4150.0000000000000000 -15.9737522276545363 0.4464795590070736 1.7457133588211944
4160.0000000000000000 -15.9952082186218778 0.4649004926149822 1.7727038778003106
4170.0000000000000000 -16.0170672384822090 0.4832729158035178 1.7994879871403748
4180.0000000000000000 -16.0393290488782867 0.5015988753170566 1.8260632916656299
4190.0000000000000000 -16.0619933805689357 0.5198804168531068 1.8524273956689612
4200.0000000000000000 -16.0850599334391440 0.5381195849112834 1.8785779031804255
4210.0000000000000000 -16.1085283765137675 0.5563184226430775 1.9045124182364468
4220.0000000000000000 -16.1323983479745401 0.5744789717025078 1.9302285451495900
4230.0000000000000000 -16.1566694551806478 0.5926032720976657 1.9557238887789268
4240.0000000000000000 -16.1813412746926844 0.6106933620431403 1.9809960548009062
4250.0000000000000000 -16.2064133523000855 0.6287512778133886 2.0060426499807535
4260.0000000000000000 -16.2318852030519984 0.6467790535970068 2.0308612824442775
4270.0000000000000000 -16.2577563112915939 0.6647787213519405 2.0554495619501330
4280.0000000000000000 -16.2840261306938174 0.6827523106616766 2.0798051001624218
4290.0000000000000000 -16.3106940843066006 0.7007018485923866 2.1039255109236743
4300.0000000000000000 -16.3377595645954443 0.7186293595510733 2.1278084105280701
4310.0000000000000000 -16.3652219334915010 0.7365368651446973 2.1514514179949735
4320.0000000000000000 -16.3930805224430287 0.7544263840403165 2.1748521553426432
4330.0000000000000000 -16.4213346324702734 0.7722999318262866 2.1980082478621545
4340.0000000000000000 -16.4499835342237652 0.7901595208744321 2.2209173243914373
4350.0000000000000000 -16.4790264680460332 0.8080071602033363 2.2435770175894296
4360.0000000000000000 -16.5084626440366549 0.8258448553426496 2.2659849642102809
4370.0000000000000000 -16.5382912421207777 0.8436746081984952 2.2881388053775815
4380.0000000000000000 -16.5685114121209729 0.8614984169199436 2.3100361868585875
4390.0000000000000000 -16.5991222738324389 0.8793182757666225 2.3316747593383447
4400.0000000000000000 -16.6301229171016338 0.8971361749773648 2.3530521786937992
4410.0000000000000000 -16.6615124019081868 0.9149541006400570 2.3741661062676407
4420.0000000000000000 -16.6932897584502093 0.9327740345625664 2.3950142091421203
4430.0000000000000000 -16.7254539872329069 0.9505979541448264 2.4155941604125415
4440.0000000000000000 -16.7580040591605304 0.9684278322520967 2.4359036394605278
4450.0000000000000000 -16.7909389156315996 0.9862656370893070 2.4559403322270112
4460.0000000000000000 -16.8242574686374802 1.0041133320766793 2.4757019314848776
4470.0000000000000000 -16.8579586008642188 1.0219728757264628 2.4951861371112196
4480.0000000000000000 -16.8920411657976217 1.0398462215208593 2.5143906563592013
4490.0000000000000000 -16.9265039878316372 1.0577353177911570 2.5333132041294686
4500.0000000000000000 -16.9613458623799858 1.0756421075981164 2.5519515032410238
4510.0000000000000000 -16.9965655559909550 1.0935685286134769 2.5703032847016543
4520.0000000000000000 -17.0321618064655098 1.1115165130027833 2.5883662879776859
4530.0000000000000000 -17.0681333229785039 1.1294879873093597 2.6061382612632178
4540.0000000000000000 -17.1044787862031633 1.1474848723396027 2.6236169617486516
4550.0000000000000000 -17.1411968484386747 1.1655090830494528 2.6408001558885559
4560.0000000000000000 -17.1782861337409685 1.1835625284321694 2.6576856196687908
4570.0000000000000000 -17.2157452380566127 1.2016471114073024 2.6742711388728972
4580.0000000000000000 -17.2535727293598384 1.2197647287110041 2.6905545093476313
4590.0000000000000000 -17.2917671477926795 1.2379172707875732 2.7065335372676973
4600.0000000000000000 -17.3303270058081438 1.2561066216822683 2.7222060393995946
4610.0000000000000000 -17.3692507883165028 1.2743346589354081 2.7375698433645237
4620.0000000000000000 -17.4085369528346234 1.2926032534777976 2.7526227879003509
4630.0000000000000000 -17.4481839296382795 1.3109142695274070 2.7673627231225799
4640.0000000000000000 -17.4881901219175084 1.3292695644873378 2.7817875107842767
4650.0000000000000000 -17.5285539059349560 1.3476709888451488 2.7958950245349472
4660.0000000000000000 -17.5692736311871371 1.3661203860734341 2.8096831501782624
4670.0000000000000000 -17.6103476205687031 1.3846195925317373 2.8231497859286927
4680.0000000000000000 -17.6517741705396034 1.4031704373697726 2.8362928426669169
4690.0000000000000000 -17.6935515512951227 1.4217747424319773 2.8491102441940352
4700.0000000000000000 -17.7356780069388158 1.4404343221633606 2.8615999274845123
4710.0000000000000000 -17.7781517556583211 1.4591509835166985 2.8737598429378188
4720.0000000000000000 -17.8209709899039694 1.4779265258610366 2.8855879546287841
4730.0000000000000000 -17.8641338765701931 1.4967627408915538 2.8970822405565348
4740.0000000000000000 -17.9076385571797516 1.5156614125407026 2.9082406928920372
4750.0000000000000000 -17.9514831480707038 1.5346243168907447 2.9190613182242551
4760.0000000000000000 -17.9956657405861051 1.5536532220875738 2.9295421378047628
4770.0000000000000000 -18.0401844012664263 1.5727498882558990 2.9396811877908879
4780.0000000000000000 -18.0850371720446148 1.5919160674157400 2.9494765194873143
4790.0000000000000000 -18.1302220704438959 1.6111535034002946 2.9589261995860996
4800.0000000000000000 -18.1757370897781172 1.6304639317751199 2.9680283104050549
4810.0000000000000000 -18.2215801993547544 1.6498490797586500 2.9767809501245308
4820.0000000000000000 -18.2677493446804675 1.6693106661440567 2.9851822330224689
4830.0000000000000000 -18.3142424476692085 1.6888504012224601 2.9932302897077783
4840.0000000000000000 -18.3610574068528756 1.7084699867074660 3.0009232673519417
4850.0000000000000000 -18.4081920975944335 1.7281711156610324 3.0082593299188334
4860.0000000000000000 -18.4556443723034995 1.7479554724206592 3.0152366583927623
4870.0000000000000000 -18.5034120606543944 1.7678247325279939 3.0218534510046249
4880.0000000000000000 -18.5514929698065778 1.7877805626586269 3.0281079234561954
4890.0000000000000000 -18.5998848846274605 1.8078246205533608 3.0339983091425111
4900.0000000000000000 -18.6485855679175856 1.8279585549507145 3.0395228593723171
4910.0000000000000000 -18.6975927606381092 1.8481840055207988 3.0446798435865166
4920.0000000000000000 -18.7469041821405753 1.8685026028005094 3.0494675495746364
4930.0000000000000000 -18.7965175303989618 1.8889159681300054 3.0538842836892499
4940.0000000000000000 -18.8464304822439459 1.9094257135905774 3.0579283710583383
4950.0000000000000000 -18.8966406935993305 1.9300334419437712 3.0615981557955472
4960.0000000000000000 -18.9471457997207047 1.9507407465718369 3.0648920012083227
4970.0000000000000000 -18.9979434154361932 1.9715492114195108 3.0678082900038923
4980.0000000000000000 -19.0490311353892920 1.9924604109370714 3.0703454244930706
4990.0000000000000000 -19.1004065342838132 2.0134759100246979 3.0725018267918305
5000.0000000000000000 -19.1520671671307916 2.0345972639781893 3.0742759390206373
5010.0000000000000000 -19.1448052703081402 2.0418579426599424 3.0751899202436768
5020.0000000000000000 -19.1379170929491735 2.0488254490024698 3.0760573835814249
5030.0000000000000000 -19.1314035895495778 2.0555023745931349 3.0768752037815474
5040.0000000000000000 -19.1252656780387653 2.0618913119408040 3.0776402494088897
5050.0000000000000000 -19.1195042398155195 2.0679948543792648 3.0783493830972679
5060.0000000000000000 -19.1141201197853086 2.0738155959717597 3.0789994618012617
5070.0000000000000000 -19.1091141263993372 2.0793561314166968 3.0795873370480198
5080.0000000000000000 -19.1044870316952426 2.0846190559545379 3.0801098551890256
5090.0000000000000000 -19.1002395713395394 2.0896069652758458 3.0805638576518088
5100.0000000000000000 -19.0963724446716938 2.0943224554304667 3.0809461811916528
5110.0000000000000000 -19.0928863147499470 2.0987681227378960 3.0812536581432166
5120.0000000000000000 -19.0897818083987332 2.1029465636987767 3.0814831166720840
5130.0000000000000000 -19.0870595162578383 2.1068603749075439 3.0816313810262459
5140.0000000000000000 -19.0847199928331648 2.1105121529662343 3.0816952717874670
5150.0000000000000000 -19.0827637565492125 2.1139044943994283 3.0816716061225682
5160.0000000000000000 -19.0811912898031721 2.1170399955702965 3.0815571980345826
5170.0000000000000000 -19.0800030390206743 2.1199212525978504 3.0813488586137776
5180.0000000000000000 -19.0791994147131838 2.1225508612752466 3.0810433962885400
5190.0000000000000000 -19.0787807915370671 2.1249314169892846 3.0806376170761123
5200.0000000000000000 -19.0787475083542262 2.1270655146409907 3.0801283248331650
5210.0000000000000000 -19.0790998682943993 2.1289557485673196 3.0795123215062015
5220.0000000000000000 -19.0798381388191025 2.1306047124639997 3.0787864073817381
5230.0000000000000000 -19.0809625517871346 2.1320149993094621 3.0779473813363492
5240.0000000000000000 -19.0824733035217413 2.1331892012899143 3.0769920410864584
5250.0000000000000000 -19.0843705548793565 2.1341299097254600 3.0759171834379213
5260.0000000000000000 -19.0866544313199569 2.1348397149973839 3.0747196045353800
5270.0000000000000000 -19.0893250229790006 2.1353212064764997 3.0733961001113759
5280.0000000000000000 -19.0923823847409722 2.1355769724525833 3.0719434657352256
5290.0000000000000000 -19.0958265363144974 2.1356096000649214 3.0703584970615765
5300.0000000000000000 -19.0996574623090325 2.1354216752339181 3.0686379900787770
5310.0000000000000000 -19.1038751123131441 2.1350157825938028 3.0667787413568792
5320.0000000000000000 -19.1084794009743391 2.1343945054264046 3.0647775482953890
5330.0000000000000000 -19.1134702080804679 2.1335604255959737 3.0626312093707089
5340.0000000000000000 -19.1188473786426734 2.1325161234851318 3.0603365243832448
5350.0000000000000000 -19.1246107229799165 2.1312641779318215 3.0578902947041815
5360.0000000000000000 -19.1307600168049845 2.1298071661673337 3.0552893235219729
5370.0000000000000000 -19.1372950013121397 2.1281476637554055 3.0525304160883975
5380.0000000000000000 -19.1442153832661930 2.1262882445323594 3.0496103799643137
5390.0000000000000000 -19.1515208350931871 2.1242314805482581 3.0465260252650630
5400.0000000000000000 -19.1592109949725575 2.1219799420091503 3.0432741649054016
5410.0000000000000000 -19.1672854669308563 2.1195361972202837 3.0398516148441512
5420.0000000000000000 -19.1757438209369155 2.1169028125304230 3.0362551943283869
5430.0000000000000000 -19.1845855929985873 2.1140823522771361 3.0324817261371972
5440.0000000000000000 -19.1938102852609589 2.1110773787331247 3.0285280368250849
5450.0000000000000000 -19.2034173661060414 2.1078904520535460 3.0243909569648944
5460.0000000000000000 -19.2134062702539907 2.1045241302243864 3.0200673213902984
5470.0000000000000000 -19.2237763988657626 2.1009809690117951 3.0155539694378435
