3760.0000000000000000 -0.0999587782086069 0.2857338041023825 0.4048467288319972
3770.0000000000000000 -0.1004643758367583 0.2860647553267803 0.4043327118092501
3780.0000000000000000 -0.1009712189713085 0.2863990499691908 0.4038240763516968
3790.0000000000000000 -0.1014793377973217 0.2867367070330750 0.4033207942302716
3800.0000000000000000 -0.1019887624647721 0.2870777453824931 0.4028228371054471
3810.0000000000000000 -0.1024995230895344 0.2874221837423926 0.4023301765266555
3820.0000000000000000 -0.1030116497543706 0.2877700406988825 0.4018427839317004
3830.0000000000000000 -0.1035251725099130 0.2881213346994953 0.4013606306461580
3840.0000000000000000 -0.1040401213756442 0.2884760840534354 0.4008836878827689
3850.0000000000000000 -0.1045565263408731 0.2888343069318136 0.4004119267408189
3860.0000000000000000 -0.1050744173657067 0.2891960213678686 0.3999453182055119
3870.0000000000000000 -0.1055938243820196 0.2895612452571753 0.3994838331473305
3880.0000000000000000 -0.1061147772944184 0.2899299963578378 0.3990274423213899
3890.0000000000000000 -0.1066373059812030 0.2903022922906708 0.3985761163667798
3900.0000000000000000 -0.1071614402953242 0.2906781505393650 0.3981298258058987
3910.0000000000000000 -0.1076872100653371 0.2910575884506400 0.3976885410437784
3920.0000000000000000 -0.1082146450963505 0.2914406232343828 0.3972522323673990
3930.0000000000000000 -0.1087437751709732 0.2918272719637711 0.3968208699449961
3940.0000000000000000 -0.1092746300502553 0.2922175515753837 0.3963944238253570
3950.0000000000000000 -0.1098072394746264 0.2926114788692954 0.3959728639371107
3960.0000000000000000 -0.1103416331648289 0.2930090705091579 0.3955561600880069
3970.0000000000000000 -0.1108778408228484 0.2934103430222665 0.3951442819641885
3980.0000000000000000 -0.1114158921328386 0.2938153127996110 0.3947371991294543
3990.0000000000000000 -0.1119558167620433 0.2942239960959123 0.3943348810245134
4000.0000000000000000 -0.1124976443617132 0.2946364090296441 0.3939372969662318
4010.0000000000000000 -0.1130403254721532 0.2950497541936817 0.3935406666290608
4020.0000000000000000 -0.1135827848430871 0.2954612178241833 0.3931412361124859
4030.0000000000000000 -0.1141250134296270 0.2958707914276462 0.3927390143107931
4040.0000000000000000 -0.1146670021885743 0.2962784665444881 0.3923340101623991
4050.0000000000000000 -0.1152087420785649 0.2966842347493178 0.3919262326496752
4060.0000000000000000 -0.1157502240602142 0.2970880876512064 0.3915156907987686
4070.0000000000000000 -0.1162914390962622 0.2974900168939564 0.3911023936794227
4080.0000000000000000 -0.1168323781517186 0.2978900141563697 0.3906863504047952
4090.0000000000000000 -0.1173730321940072 0.2982880711525144 0.3902675701312735
4100.0000000000000000 -0.1179133921931107 0.2986841796319905 0.3898460620582908
4110.0000000000000000 -0.1184534491217153 0.2990783313801944 0.3894218354281374
4120.0000000000000000 -0.1189931939553541 0.2994705182185814 0.3889948995257724
4130.0000000000000000 -0.1195326176725520 0.2998607320049280 0.3885652636786324
4140.0000000000000000 -0.1200717112549693 0.3002489646335918 0.3881329372564396
4150.0000000000000000 -0.1206104656875450 0.3006352080357716 0.3876979296710070
4160.0000000000000000 -0.1211488719586407 0.3010194541797638 0.3872602503760422
4170.0000000000000000 -0.1216869210601835 0.3014016950712205 0.3868199088669504
4180.0000000000000000 -0.1222246039878097 0.3017819227534030 0.3863769146806336
4190.0000000000000000 -0.1227619117410073 0.3021601293074371 0.3859312773952909
4200.0000000000000000 -0.1232988353232584 0.3025363068525643 0.3854830066302146
4210.0000000000000000 -0.1238353657421823 0.3029104475463935 0.3850321120455857
4220.0000000000000000 -0.1243714940096776 0.3032825435851507 0.3845786033422674
4230.0000000000000000 -0.1249072111420643 0.3036525872039266 0.3841224902615978
4240.0000000000000000 -0.1254425081602250 0.3040205706769240 0.3836637825851797
4250.0000000000000000 -0.1259773760897480 0.3043864863177029 0.3832024901346689
4260.0000000000000000 -0.1265118059610674 0.3047503264794245 0.3827386227715620
4270.0000000000000000 -0.1270457888096050 0.3051120835550936 0.3822721903969813
4280.0000000000000000 -0.1275793156759110 0.3054717499777997 0.3818032029514582
4290.0000000000000000 -0.1281123776058052 0.3058293182209569 0.3813316704147160
4300.0000000000000000 -0.1286449656505170 0.3061847807985411 0.3808576028054497
4310.0000000000000000 -0.1291770708668263 0.3065381302653272 0.3803810101811052
4320.0000000000000000 -0.1297086843172028 0.3068893592171242 0.3799019026376562
4330.0000000000000000 -0.1302397970699467 0.3072384602910083 0.3794202903093804
4340.0000000000000000 -0.1307704001993280 0.3075854261655553 0.3789361833686329
4350.0000000000000000 -0.1313004847857253 0.3079302495610710 0.3784495920256189
4360.0000000000000000 -0.1318300419157657 0.3082729232398195 0.3779605265281648
4370.0000000000000000 -0.1323590626824634 0.3086134400062515 0.3774689971614872
4380.0000000000000000 -0.1328875381853581 0.3089517927072297 0.3769750142479611
4390.0000000000000000 -0.1334154595306536 0.3092879742322524 0.3764785881468856
4400.0000000000000000 -0.1339428178313559 0.3096219775136772 0.3759797292542495
4410.0000000000000000 -0.1344696042074104 0.3099537955269407 0.3754784480024934
4420.0000000000000000 -0.1349958097858407 0.3102834212907792 0.3749747548602722
4430.0000000000000000 -0.1355214257008848 0.3106108478674455 0.3744686603322151
4440.0000000000000000 -0.1360464430941327 0.3109360683629249 0.3739601749586842
4450.0000000000000000 -0.1365708531146625 0.3112590759271507 0.3734493093155319
4460.0000000000000000 -0.1370946469191782 0.3115798637542159 0.3729360740138567
4470.0000000000000000 -0.1376178156721442 0.3118984250825848 0.3724204796997571
4480.0000000000000000 -0.1381403505459227 0.3122147531953026 0.3719025370540847
4490.0000000000000000 -0.1386622427209082 0.3125288414202028 0.3713822567921962
4500.0000000000000000 -0.1391834833856637 0.3128406831301134 0.3708596496637023
4510.0000000000000000 -0.1397040637370551 0.3131502717430615 0.3703347264522173
4520.0000000000000000 -0.1402239749803866 0.3134576007224756 0.3698074979751054
4530.0000000000000000 -0.1407432083295344 0.3137626635773868 0.3692779750832275
4540.0000000000000000 -0.1412617550070814 0.3140654538626276 0.3687461686606847
4550.0000000000000000 -0.1417796062444510 0.3143659651790296 0.3682120896245615
4560.0000000000000000 -0.1422967532820404 0.3146641911736195 0.3676757489246679
4570.0000000000000000 -0.1428131873693543 0.3149601255398123 0.3671371575432795
4580.0000000000000000 -0.1433288997651371 0.3152537620176039 0.3665963264948764
4590.0000000000000000 -0.1438438817375062 0.3155450943937613 0.3660532668258808
4600.0000000000000000 -0.1443581245640840 0.3158341165020113 0.3655079896143935
4610.0000000000000000 -0.1448716195321299 0.3161208222232271 0.3649605059699289
4620.0000000000000000 -0.1453843579386719 0.3164052054856135 0.3644108270331488
4630.0000000000000000 -0.1458963310906383 0.3166872602648896 0.3638589639755948
4640.0000000000000000 -0.1464075303049878 0.3169669805844706 0.3633049279994190
4650.0000000000000000 -0.1469179469088413 0.3172443605156469 0.3627487303371152
4660.0000000000000000 -0.1474275722396114 0.3175193941777619 0.3621903822512462
4670.0000000000000000 -0.1479363976451329 0.3177920757383877 0.3616298950341723
4680.0000000000000000 -0.1484444144837922 0.3180623994134990 0.3610672800077765
4690.0000000000000000 -0.1489516141246564 0.3183303594676453 0.3605025485231907
4700.0000000000000000 -0.1494579879476028 0.3185959502141208 0.3599357119605189
4710.0000000000000000 -0.1499635273434473 0.3188591660151327 0.3593667817285593
4720.0000000000000000 -0.1504682237140723 0.3191200012819679 0.3587957692645267
4730.0000000000000000 -0.1509720684725552 0.3193784504751573 0.3582226860337727
4740.0000000000000000 -0.1514750530432957 0.3196345081046378 0.3576475435295038
4750.0000000000000000 -0.1519771688621427 0.3198881687299141 0.3570703532725010
4760.0000000000000000 -0.1524784073765217 0.3201394269602161 0.3564911268108353
4770.0000000000000000 -0.1529787600455610 0.3203882774546569 0.3559098757195842
4780.0000000000000000 -0.1534782183402176 0.3206347149223867 0.3553266116005464
4790.0000000000000000 -0.1539767737434033 0.3208787341227463 0.3547413460819548
4800.0000000000000000 -0.1544744177501098 0.3211203298654176 0.3541540908181894
4810.0000000000000000 -0.1549711418675339 0.3213594970105729 0.3535648574894892
4820.0000000000000000 -0.1554669376152019 0.3215962304690215 0.3529736578016615
4830.0000000000000000 -0.1559617965250939 0.3218305252023555 0.3523805034857923
4840.0000000000000000 -0.1564557101417676 0.3220623762230917 0.3517854062979540
4850.0000000000000000 -0.1569486700224821 0.3222917785948136 0.3511883780189127
4860.0000000000000000 -0.1574406677373205 0.3225187274323101 0.3505894304538351
4870.0000000000000000 -0.1579316948693127 0.3227432179017125 0.3499885754319937
4880.0000000000000000 -0.1584217430145577 0.3229652452206291 0.3493858248064698
4890.0000000000000000 -0.1589108037823460 0.3231848046582794 0.3487811904538592
4900.0000000000000000 -0.1593988687952800 0.3234018915356238 0.3481746842739727
4910.0000000000000000 -0.1598859296893961 0.3236165012254932 0.3475663181895389
4920.0000000000000000 -0.1603719781142848 0.3238286291527159 0.3469561041459041
4930.0000000000000000 -0.1608570057332113 0.3240382707942421 0.3463440541107315
4940.0000000000000000 -0.1613410042232353 0.3242454216792672 0.3457301800737016
4950.0000000000000000 -0.1618239652753301 0.3244500773893521 0.3451144940462088
4960.0000000000000000 -0.1623058805945021 0.3246522335585421 0.3444970080610584
4970.0000000000000000 -0.1627867418999091 0.3248518858734837 0.3438777341721639
4980.0000000000000000 -0.1632665409249791 0.3250490300735389 0.3432566844542410
4990.0000000000000000 -0.1637452694175271 0.3252436619508977 0.3426338710025031
5000.0000000000000000 -0.1642229191398736 0.3254357773506887 0.3420093059323548
5010.0000000000000000 -0.1646998982632250 0.3256261947854214 0.3413838631070393
5020.0000000000000000 -0.1651766215771374 0.3258157357304264 0.3407584083610387
5030.0000000000000000 -0.1656530907801891 0.3260044005096987 0.3401329417781971
5040.0000000000000000 -0.1661293075680007 0.3261921894403739 0.3395074634378830
5050.0000000000000000 -0.1666052736332320 0.3263791028327114 0.3388819734150237
5060.0000000000000000 -0.1670809906655768 0.3265651409900766 0.3382564717801392
5070.0000000000000000 -0.1675564603517580 0.3267503042089237 0.3376309585993756
5080.0000000000000000 -0.1680316843755232 0.3269345927787783 0.3370054339345404
5090.0000000000000000 -0.1685066644176398 0.3271180069822209 0.3363798978431348
5100.0000000000000000 -0.1689814021558911 0.3273005470948694 0.3357543503783896
5110.0000000000000000 -0.1694558992650698 0.3274822133853622 0.3351287915892976
5120.0000000000000000 -0.1699301574169755 0.3276630061153414 0.3345032215206493
5130.0000000000000000 -0.1704041782804082 0.3278429255394360 0.3338776402130654
5140.0000000000000000 -0.1708779635211651 0.3280219719052455 0.3332520477030324
5150.0000000000000000 -0.1713515148020343 0.3282001454533229 0.3326264440229356
5160.0000000000000000 -0.1718248337827916 0.3283774464171582 0.3320008292010942
5170.0000000000000000 -0.1722979221201947 0.3285538750231623 0.3313752032617949
5180.0000000000000000 -0.1727707814679791 0.3287294314906503 0.3307495662253262
5190.0000000000000000 -0.1732434134768529 0.3289041160318253 0.3301239181080128
5200.0000000000000000 -0.1737158197944926 0.3290779288517626 0.3294982589222497
5210.0000000000000000 -0.1741880020655379 0.3292508701483928 0.3288725886765370
5220.0000000000000000 -0.1746599619315872 0.3294229401124865 0.3282469073755132
5230.0000000000000000 -0.1751317010311928 0.3295941389276380 0.3276212150199902
5240.0000000000000000 -0.1756032209998560 0.3297644667702495 0.3269955116069879
5250.0000000000000000 -0.1760745234700226 0.3299339238095153 0.3263697971297677
5260.0000000000000000 -0.1765456100710781 0.3301025102074062 0.3257440715778677
5270.0000000000000000 -0.1770164824293425 0.3302702261186536 0.3251183349371363
5280.0000000000000000 -0.1774871421680662 0.3304370716907342 0.3244925871897679
5290.0000000000000000 -0.1779575909074245 0.3306030470638547 0.3238668283143358
5300.0000000000000000 -0.1784278302645139 0.3307681523709361 0.3232410582858277
5310.0000000000000000 -0.1788978618533456 0.3309323877375981 0.3226152770756797
5320.0000000000000000 -0.1793676872848424 0.3310957532821446 0.3219894846518114
5330.0000000000000000 -0.1798373081668329 0.3312582491155484 0.3213636809786595
5340.0000000000000000 -0.1803067261040469 0.3314198753414355 0.3207378660172133
5350.0000000000000000 -0.1807759426981108 0.3315806320560709 0.3201120397250486
5360.0000000000000000 -0.1812449595475426 0.3317405193483431 0.3194862020563629
5370.0000000000000000 -0.1817137782477467 0.3318995372997499 0.3188603529620092
5380.0000000000000000 -0.1821824003910098 0.3320576859843827 0.3182344923895312
5390.0000000000000000 -0.1826508275664956 0.3322149654689129 0.3176086202831984
5400.0000000000000000 -0.1831190613602398 0.3323713758125766 0.3169827365840399
5410.0000000000000000 -0.1835871033551455 0.3325269170671604 0.3163568412298792
5420.0000000000000000 -0.1840549551309781 0.3326815892769865 0.3157309341553699
5430.0000000000000000 -0.1845226182643612 0.3328353924788994 0.3151050152920292
5440.0000000000000000 -0.1849900943287700 0.3329883267022502 0.3144790845682734
5450.0000000000000000 -0.1854573848945282 0.3331403919688836 0.3138531419094531
5460.0000000000000000 -0.1859244915288024 0.3332915882931228 0.3132271872378865
5470.0000000000000000 -0.1863914157955965 0.3334419156817566 0.3126012204728962
5480.0000000000000000 -0.1868581592557479 0.3335913741340241 0.3119752415308426
5490.0000000000000000 -0.1873247234669219 0.3337399636416020 0.3113492503251596
5500.0000000000000000 -0.1877911099836068 0.3338876841885899 0.3107232467663890
5510.0000000000000000 -0.1882573203571092 0.3340345357514972 0.3100972307622161
5520.0000000000000000 -0.1887233561355488 0.3341805182992289 0.3094712022175040
5530.0000000000000000 -0.1891892188638535 0.3343256317930725 0.3088451610343287
5540.0000000000000000 -0.1896549100837543 0.3344698761866841 0.3082191071120149
5550.0000000000000000 -0.1901204313337805 0.3346132514260752 0.3075930403471702
5560.0000000000000000 -0.1905857841492547 0.3347557574495993 0.3069669606337201
5570.0000000000000000 -0.1910509700622874 0.3348973941879386 0.3063408678629441
5580.0000000000000000 -0.1915159906017726 0.3350381615640908 0.3057147619235096
5590.0000000000000000 -0.1919808472933821 0.3351780594933558 0.3050886427015081
5600.0000000000000000 -0.1924455416595610 0.3353170878833230 0.3044625100804895
5610.0000000000000000 -0.1929100752195222 0.3354552466338582 0.3038363639414983
5620.0000000000000000 -0.1933744494892417 0.3355925356370904 0.3032102041631077
5630.0000000000000000 -0.1938386659814532 0.3357289547773993 0.3025840306214555
5640.0000000000000000 -0.1943027262056434 0.3358645039314028 0.3019578431902796
5650.0000000000000000 -0.1947666316680464 0.3359991829679435 0.3013316417409529
5660.0000000000000000 -0.1952303838716389 0.3361329917480768 0.3007054261425188
