3630.0000000000000000 -19.1620266796342165 3.2829439985545021 7.5404038604696497
3640.0000000000000000 -19.1664525367280980 3.3026004514857377 7.5943371767314236
3650.0000000000000000 -19.1714986479187672 3.3220789588646307 7.6481604452652245
3660.0000000000000000 -19.1771597210555349 3.3411125282180882 7.7019598999895305
3670.0000000000000000 -19.1834710992979076 3.3600487944074304 7.7558038159568294
3680.0000000000000000 -19.1905607754394438 3.3786383779534224 7.8093022784018604
3690.0000000000000000 -19.1981117741483125 3.3969522831992562 7.8627273557050659
3700.0000000000000000 -19.2062545325907763 3.4149153020997951 7.9162884392953350
3710.0000000000000000 -19.2151983629070955 3.4326694526430708 7.9695605590800618
3720.0000000000000000 -19.2247026698282646 3.4502147834150829 8.0229145159719319
3730.0000000000000000 -19.2348762285125900 3.4674061337909121 8.0760447120873504
3740.0000000000000000 -19.2454448618592622 3.4844400970397684 8.1289877613041526
3750.0000000000000000 -19.2568498077265033 3.5012545438138782 8.1818522023421352
3760.0000000000000000 -19.2689929167391192 3.5177435953345761 8.2346738876627281
3770.0000000000000000 -19.2816435991481079 3.5341376303852474 8.2872769663523371
3780.0000000000000000 -19.2949989776927424 3.5501034340557398 8.3398093953292474
3790.0000000000000000 -19.3090822634725789 3.5660159140745971 8.3922155576480009
3800.0000000000000000 -19.3236883118806588 3.5816378545841392 8.4445200399092073
3810.0000000000000000 -19.3389515817673967 3.5969927403999322 8.4966210105389841
3820.0000000000000000 -19.3546773490475594 3.6121400654206486 8.5485112898721027
3830.0000000000000000 -19.3713789870573159 3.6271412986542075 8.6003308833372571
3840.0000000000000000 -19.3886547005270522 3.6418695784863018 8.6520082647004433
3850.0000000000000000 -19.4065466299807383 3.6565619938647003 8.7032386138585860
3860.0000000000000000 -19.4250959974261619 3.6709175815885136 8.7546497319878789
3870.0000000000000000 -19.4441973880627330 3.6851099275042323 8.8058551735514801
3880.0000000000000000 -19.4640925458431866 3.6990404473616496 8.8568349587434074
3890.0000000000000000 -19.4846634959722813 3.7128224192434192 8.9074492216445798
3900.0000000000000000 -19.5058498429997158 3.7265826704165446 8.9579521212167883
3910.0000000000000000 -19.5277778446465327 3.7400042730322736 9.0085082225906845
3920.0000000000000000 -19.5501445101478630 3.7534444898203936 9.0586553384662416
3930.0000000000000000 -19.5731318317235399 3.7664122064013155 9.1086876338456673
3940.0000000000000000 -19.5971533669007805 3.7795719353465866 9.1584118294905394
3950.0000000000000000 -19.6215661693492400 3.7923124008892817 9.2081381021326507
3960.0000000000000000 -19.6466909588138314 3.8049136652943312 9.2575490599305930
3970.0000000000000000 -19.6725670990495338 3.8175553405670519 9.3065907744181064
3980.0000000000000000 -19.6989619481859961 3.8299656058145333 9.3556050050547590
3990.0000000000000000 -19.7261476352187906 3.8420540614183474 9.4042348758821603
4000.0000000000000000 -19.7540027372884204 3.8542604984044391 9.4527072252911761
4010.0000000000000000 -19.7787030945964872 3.8804378523771117 9.4746953469260831
4020.0000000000000000 -19.8039721610737445 3.9065531821689734 9.4965232485883693
4030.0000000000000000 -19.8296912961690950 3.9325966288753489 9.5181108196685464
4040.0000000000000000 -19.8556670420472479 3.9586246641837897 9.5394948599386069
4050.0000000000000000 -19.8821429470194566 3.9843530917851355 9.5606942409351312
4060.0000000000000000 -19.9089509673971499 4.0101330125040677 9.5818837091139706
4070.0000000000000000 -19.9360741185858998 4.0357955132553531 9.6026806499495372
4080.0000000000000000 -19.9638356503704877 4.0613842865315037 9.6232912137776871
4090.0000000000000000 -19.9917564051968704 4.0870010624371975 9.6438159453075336
4100.0000000000000000 -20.0202871093038510 4.1124842373327413 9.6640617884539068
4110.0000000000000000 -20.0492372849197480 4.1377441970411555 9.6839898400698878
4120.0000000000000000 -20.0784018028116620 4.1629858643567896 9.7038705859264098
4130.0000000000000000 -20.1080764319793346 4.1881826909153004 9.7233864490508992
4140.0000000000000000 -20.1382155170589030 4.2134418247708538 9.7427881965574308
4150.0000000000000000 -20.1685047760727301 4.2384392958995543 9.7618920842352743
4160.0000000000000000 -20.1995029690212959 4.2635275170696785 9.7810739945085317
4170.0000000000000000 -20.2306875802829111 4.2883993224134827 9.7996369570372277
4180.0000000000000000 -20.2623209316648207 4.3131580402495810 9.8181166594623264
4190.0000000000000000 -20.2943937333426412 4.3380077958706185 9.8363911074873318
4200.0000000000000000 -20.3268483815078547 4.3627577375130446 9.8544449905388340
4210.0000000000000000 -20.3598053951811302 4.3876253056661234 9.8724088609185223
4220.0000000000000000 -20.3929708954213389 4.4123202465266633 9.8898254327184389
4230.0000000000000000 -20.4264324582619032 4.4369796064263571 9.9072622422757810
4240.0000000000000000 -20.4605506679842328 4.4614298885130372 9.9242569014800477
4250.0000000000000000 -20.4951626602600001 4.4858910415174016 9.9411444159136124
4260.0000000000000000 -20.5301148121262216 4.5104540050057604 9.9576369508738356
4270.0000000000000000 -20.5651013949539276 4.5347581530579300 9.9741408722391540
4280.0000000000000000 -20.6008946522221343 4.5592875225542802 9.9901482596934130
4290.0000000000000000 -20.6368116714164600 4.5834033704206965 10.0061734454933475
4300.0000000000000000 -20.6732059245231170 4.6076848955771466 10.0217824811626084
4310.0000000000000000 -20.7099836171657898 4.6319867552845135 10.0370524478333802
4320.0000000000000000 -20.7472344782071971 4.6561286113650961 10.0521364778796389
4330.0000000000000000 -20.7850116451960076 4.6802415158827397 10.0669250736542857
4340.0000000000000000 -20.8229935231156773 4.7046343140710301 10.0816294250017009
4350.0000000000000000 -20.8612709935219414 4.7286589161647532 10.0960091500614748
4360.0000000000000000 -20.9000435403263154 4.7528086428008436 10.1100853473797905
4370.0000000000000000 -20.9391850153029608 4.7769371915832197 10.1238461590645237
4380.0000000000000000 -20.9788620242518462 4.8009077100982571 10.1373626752754973
4390.0000000000000000 -21.0187880195590253 4.8249338594798878 10.1504977288994365
4400.0000000000000000 -21.0590573299907078 4.8490280815542182 10.1635202249537766
4410.0000000000000000 -21.0996954141372477 4.8729842593789989 10.1762084248850080
4420.0000000000000000 -21.1410004211874494 4.8970851432828306 10.1887505584654150
4430.0000000000000000 -21.1823802169488999 4.9209872877496315 10.2006830497089958
4440.0000000000000000 -21.2243028473902910 4.9448098337646105 10.2125735398695259
4450.0000000000000000 -21.2665296024677488 4.9688637208671205 10.2240405418566596
4460.0000000000000000 -21.3091242829271508 4.9927293820074370 10.2353971077094421
4470.0000000000000000 -21.3520362317786656 5.0166650347656541 10.2465110654141807
4480.0000000000000000 -21.3954647204944024 5.0407049813190925 10.2570436710542019
4490.0000000000000000 -21.4391977921605061 5.0645297444572837 10.2673531853104389
4500.0000000000000000 -21.4832615490579499 5.0887183049975224 10.2775369047636591
4510.0000000000000000 -21.5279403586581317 5.1123765264144589 10.2872946805795156
4520.0000000000000000 -21.5727142856179199 5.1364590752156056 10.2969301433675309
4530.0000000000000000 -21.6178828625164492 5.1604303182405404 10.3060520616357536
4540.0000000000000000 -21.6636533399895583 5.1843743908574602 10.3148723511791793
4550.0000000000000000 -21.7095674270899863 5.2082804674531928 10.3234136161749763
4560.0000000000000000 -21.7559507207310894 5.2322436190892763 10.3316819207048951
4570.0000000000000000 -21.8025644891587760 5.2561991955577003 10.3394123381726111
4580.0000000000000000 -21.8497925253214795 5.2802860876713149 10.3472552153924440
4590.0000000000000000 -21.8971332605035336 5.3042758662990774 10.3544678803459202
4600.0000000000000000 -21.9449719839559059 5.3283391613271736 10.3614878094092635
4610.0000000000000000 -21.9931650526462974 5.3523083102917139 10.3682097739290136
4620.0000000000000000 -22.0415914623409606 5.3763419194624564 10.3744753020045781
4630.0000000000000000 -22.0905608654137708 5.4005609662125638 10.3804753673718242
4640.0000000000000000 -22.1398430246595410 5.4246852890069750 10.3861902669743635
4650.0000000000000000 -22.1893605418034454 5.4488447653968208 10.3914956175888999
4660.0000000000000000 -22.2393430011296260 5.4729823489240976 10.3965913603900351
4670.0000000000000000 -22.2896023855298893 5.4971975087214897 10.4011616654613128
4680.0000000000000000 -22.3402675240985573 5.5214119197748524 10.4056224600881535
4690.0000000000000000 -22.3910164478128380 5.5457172530681031 10.4097214062863657
4700.0000000000000000 -22.4424103481034827 5.5701989756792347 10.4131294420312805
4710.0000000000000000 -22.4941968319702710 5.5944048883530195 10.4166525434646324
4720.0000000000000000 -22.5462113125999082 5.6188984008193898 10.4195355951244313
4730.0000000000000000 -22.5985985399891263 5.6432464340099324 10.4222192755455687
4740.0000000000000000 -22.6512723343615292 5.6679104681316588 10.4244965343499203
4750.0000000000000000 -22.7042627783780127 5.6924187379273157 10.4265092355412996
4760.0000000000000000 -22.7576049131891835 5.7169222156286388 10.4280930214695484
4770.0000000000000000 -22.8111778915863965 5.7415738222737271 10.4292432275717744
4780.0000000000000000 -22.8652398414082718 5.7661899622130122 10.4302110502564886
4790.0000000000000000 -22.9195976258766159 5.7909341848206761 10.4307018336124155
4800.0000000000000000 -22.9741866481086277 5.8155804802137077 10.4308517097290476
4810.0000000000000000 -23.0291421968731349 5.8405912153000310 10.4307498124655904
4820.0000000000000000 -23.0844442082432835 5.8654572797413849 10.4302511392106112
4830.0000000000000000 -23.1401822054533781 5.8905151609654212 10.4290568466806555
4840.0000000000000000 -23.1962512729869736 5.9154606497760946 10.4278692001450004
4850.0000000000000000 -23.2523028441089572 5.9405812293258080 10.4262233093222054
4860.0000000000000000 -23.3088825333471910 5.9656361670739031 10.4241819728524430
4870.0000000000000000 -23.3658304955231699 5.9909177601164556 10.4217407237491209
4880.0000000000000000 -23.4230994220848068 6.0161840453627891 10.4190468879783698
4890.0000000000000000 -23.4804477516171488 6.0415719721783221 10.4157282964813227
4900.0000000000000000 -23.5381546576947471 6.0669920277762284 10.4123868917320124
4910.0000000000000000 -23.5963292482359535 6.0924840111422931 10.4084648017028503
4920.0000000000000000 -23.6547807996033583 6.1179656642992439 10.4040429353196977
4930.0000000000000000 -23.7135523300601818 6.1434800303834534 10.3995092904300304
4940.0000000000000000 -23.7725470739027180 6.1692886538841005 10.3943679985165165
4950.0000000000000000 -23.8316948579275731 6.1950922638662247 10.3890114373991764
4960.0000000000000000 -23.8913044377081114 6.2211045560450202 10.3832193855997801
4970.0000000000000000 -23.9509339261819640 6.2469087620798120 10.3769544417977873
4980.0000000000000000 -24.0112491522576548 6.2729954941951753 10.3704726632022677
4990.0000000000000000 -24.0715383412843842 6.2990580013735844 10.3632992338442183
5000.0000000000000000 -24.1322704304621993 6.3253582730934639 10.3559167779539347
5010.0000000000000000 -24.1340896197600152 6.3376108597130436 10.3476674342129229
5020.0000000000000000 -24.1361156575686024 6.3495679363993505 10.3394104188279101
5030.0000000000000000 -24.1386057420760487 6.3613319520079470 10.3310664741373568
5040.0000000000000000 -24.1414659911849618 6.3726109641559994 10.3226673316442206
5050.0000000000000000 -24.1446538954656162 6.3839245428627951 10.3142411129588734
5060.0000000000000000 -24.1483707405162313 6.3945503251946549 10.3056283210553339
5070.0000000000000000 -24.1524458829895678 6.4050759062330931 10.2969449772988497
5080.0000000000000000 -24.1565016911377874 6.4153925864701886 10.2882277888124616
5090.0000000000000000 -24.1615129974288507 6.4253283234404490 10.2793690371836011
5100.0000000000000000 -24.1664955910400820 6.4347951937574770 10.2706244086511820
5110.0000000000000000 -24.1719059029263406 6.4440727699951843 10.2615382161915711
5120.0000000000000000 -24.1779033397176377 6.4531271143464375 10.2525790032405997
5130.0000000000000000 -24.1840176178704667 6.4618436964811465 10.2434422987809182
5140.0000000000000000 -24.1906470389314379 6.4703630728895725 10.2341245114884405
5150.0000000000000000 -24.1975976512586506 6.4784616879048702 10.2249210895354707
5160.0000000000000000 -24.2047515408507223 6.4862880967292353 10.2153895172740512
5170.0000000000000000 -24.2126259438042695 6.4940261799056493 10.2059544521792098
5180.0000000000000000 -24.2207065901670795 6.5013635607533988 10.1963297757781746
5190.0000000000000000 -24.2293575341730225 6.5083860375428788 10.1865745826825282
5200.0000000000000000 -24.2380922498085702 6.5152806522528932 10.1766881776807558
5210.0000000000000000 -24.2473265605425006 6.5218196426183930 10.1667631678244401
5220.0000000000000000 -24.2570258693874408 6.5281205758729719 10.1568071340275843
5230.0000000000000000 -24.2670676346068532 6.5341417906033588 10.1464535627928107
5240.0000000000000000 -24.2773903490151390 6.5398956408190028 10.1360436739323649
5250.0000000000000000 -24.2882142001756023 6.5454503447872900 10.1257012208008828
5260.0000000000000000 -24.2992754626121368 6.5507318975847344 10.1150294704555055
5270.0000000000000000 -24.3107039750491545 6.5556622022489623 10.1042804420085659
5280.0000000000000000 -24.3227232967434155 6.5604564322900636 10.0934241724325062
5290.0000000000000000 -24.3350112364013604 6.5649171808932323 10.0823670742556697
5300.0000000000000000 -24.3476851627039537 6.5691958173319591 10.0711894739310495
5310.0000000000000000 -24.3608288552699364 6.5733598444272392 10.0597735488666213
5320.0000000000000000 -24.3740748263833211 6.5772151745533733 10.0483779389928749
5330.0000000000000000 -24.3878420223005108 6.5808022758344462 10.0369231218732047
5340.0000000000000000 -24.4021185216372629 6.5841156426895875 10.0250253384126129
5350.0000000000000000 -24.4167039664687486 6.5871793881403837 10.0130911839420982
5360.0000000000000000 -24.4315830138501653 6.5901531248467045 10.0009565091863628
5370.0000000000000000 -24.4469422844967639 6.5929133433947316 9.9888172950979701
5380.0000000000000000 -24.4625589862881867 6.5953624448386163 9.9763286676437666
5390.0000000000000000 -24.4786520059570449 6.5974191122032284 9.9635851671217814
5400.0000000000000000 -24.4951801010478398 6.5995152782528752 9.9507993760911049
5410.0000000000000000 -24.5121694816487121 6.6012158746887177 9.9378666989008728
5420.0000000000000000 -24.5292022193689263 6.6029577397100887 9.9247399482792460
5430.0000000000000000 -24.5467339149809121 6.6042898501194065 9.9114164914394074
5440.0000000000000000 -24.5647724797442706 6.6055844701398536 9.8979460022553809
5450.0000000000000000 -24.5831824817729618 6.6065659573762998 9.8841833537637527
5460.0000000000000000 -24.6018041896354411 6.6074037311487182 9.8702840889179733
5470.0000000000000000 -24.6209093493161895 6.6078583031994151 9.8562798292369767
5480.0000000000000000 -24.6403120026373657 6.6083118334161792 9.8418757517747597
5490.0000000000000000 -24.6602845022619448 6.6085873474363162 9.8273817797931784
5500.0000000000000000 -24.6803164582947829 6.6085516745001591 9.8126645526190153
5510.0000000000000000 -24.7011256667935655 6.6082642490712278 9.7976867191289774
